334, -1, 1184.6, 679.42, 1265.88, 880.68, -1, -1, -1, -1
334, -1, 1110.51, 1002.56, 1226.15, 1312.77, -1, -1, -1, -1
334, -1, 867.72, 608.87, 924.3, 750.96, -1, -1, -1, -1
334, -1, 969.7, 500.46, 1014.64, 616.25, -1, -1, -1, -1
334, -1, 1268.63, 593.52, 1324.33, 756.02, -1, -1, -1, -1
334, -1, 1450.99, 642.74, 1515.4, 785.15, -1, -1, -1, -1
334, -1, 1273.95, 1014.55, 1370.37, 1309.06, -1, -1, -1, -1
334, -1, 1460.47, 605.98, 1521.48, 743.69, -1, -1, -1, -1
334, -1, 767.65, 447.9, 811.51, 568.56, -1, -1, -1, -1
334, -1, 1770.41, 698.67, 1833.14, 892.9, -1, -1, -1, -1
334, -1, 1769.57, 697.38, 1842.45, 911.02, -1, -1, -1, -1
334, -1, 1647.15, 706.52, 1754.22, 937.68, -1, -1, -1, -1
334, -1, 952.96, 497.7, 1002.49, 629.33, -1, -1, -1, -1
334, -1, 1367.58, 482.37, 1424.67, 623.76, -1, -1, -1, -1
334, -1, 1453.49, 609.7, 1495.91, 722.0, -1, -1, -1, -1
334, -1, 1856.02, 684.4, 1935.47, 897.66, -1, -1, -1, -1
334, -1, 1458.38, 505.76, 1514.0, 587.42, -1, -1, -1, -1
334, -1, 1452.92, 514.89, 1514.75, 601.31, -1, -1, -1, -1
334, -1, 497.18, 566.93, 571.42, 753.61, -1, -1, -1, -1
335, -1, 404.99, 813.7, 509.07, 1067.69, -1, -1, -1, -1
335, -1, 1498.92, 713.58, 1546.7, 849.75, -1, -1, -1, -1
335, -1, 359.38, 743.11, 454.02, 995.62, -1, -1, -1, -1
335, -1, 1049.5, 518.21, 1113.89, 677.93, -1, -1, -1, -1
335, -1, 1004.73, 622.94, 1101.07, 830.54, -1, -1, -1, -1
335, -1, 840.49, 524.95, 905.49, 677.98, -1, -1, -1, -1
335, -1, 1219.69, 599.37, 1283.01, 778.76, -1, -1, -1, -1
335, -1, 1155.48, 597.42, 1209.39, 746.14, -1, -1, -1, -1
335, -1, 1213.61, 574.53, 1267.49, 731.53, -1, -1, -1, -1
335, -1, 922.44, 579.85, 985.57, 755.09, -1, -1, -1, -1
335, -1, 893.65, 475.39, 948.15, 613.81, -1, -1, -1, -1
335, -1, 191.34, 800.88, 282.91, 1071.44, -1, -1, -1, -1
335, -1, 1705.34, 700.97, 1793.93, 934.7, -1, -1, -1, -1
335, -1, 1453.93, 670.28, 1524.34, 865.96, -1, -1, -1, -1
335, -1, 817.04, 495.48, 866.19, 610.04, -1, -1, -1, -1
335, -1, 1644.02, 706.87, 1753.09, 933.97, -1, -1, -1, -1
335, -1, 1384.68, 702.22, 1454.63, 864.55, -1, -1, -1, -1
335, -1, 1458.73, 513.77, 1516.9, 617.32, -1, -1, -1, -1
335, -1, 506.64, 591.49, 604.77, 789.06, -1, -1, -1, -1
335, -1, 1073.89, 442.0, 1116.42, 563.9, -1, -1, -1, -1
335, -1, 886.74, 621.34, 963.57, 817.18, -1, -1, -1, -1
335, -1, 1760.98, 702.82, 1840.04, 907.01, -1, -1, -1, -1
335, -1, 1763.46, 700.3, 1850.52, 917.01, -1, -1, -1, -1
335, -1, 764.26, 492.61, 812.88, 615.34, -1, -1, -1, -1
335, -1, 925.98, 986.09, 1042.78, 1278.35, -1, -1, -1, -1
335, -1, 1107.55, 543.75, 1164.88, 671.73, -1, -1, -1, -1
335, -1, 1810.98, 689.48, 1924.48, 915.57, -1, -1, -1, -1
335, -1, 1028.48, 594.9, 1088.3, 756.98, -1, -1, -1, -1
335, -1, 963.49, 504.61, 1013.0, 622.45, -1, -1, -1, -1
335, -1, 856.14, 461.26, 902.39, 583.8, -1, -1, -1, -1
335, -1, 868.18, 609.66, 924.38, 752.81, -1, -1, -1, -1
335, -1, 1184.91, 685.83, 1257.83, 882.92, -1, -1, -1, -1
335, -1, 1001.59, 667.38, 1058.41, 816.56, -1, -1, -1, -1
335, -1, 1105.53, 1004.17, 1229.24, 1322.76, -1, -1, -1, -1
335, -1, 1077.35, 592.38, 1146.67, 780.58, -1, -1, -1, -1
335, -1, 1463.29, 607.15, 1513.96, 722.95, -1, -1, -1, -1
335, -1, 774.99, 446.77, 816.19, 553.9, -1, -1, -1, -1
335, -1, 171.93, 768.47, 246.38, 999.45, -1, -1, -1, -1
335, -1, 807.32, 453.65, 845.99, 556.43, -1, -1, -1, -1
335, -1, 497.13, 570.75, 573.23, 753.46, -1, -1, -1, -1
335, -1, 942.84, 474.9, 990.42, 591.64, -1, -1, -1, -1
335, -1, 819.83, 464.02, 863.15, 573.91, -1, -1, -1, -1
335, -1, 1365.22, 480.08, 1425.88, 633.06, -1, -1, -1, -1
335, -1, 1268.83, 569.43, 1330.58, 752.37, -1, -1, -1, -1
335, -1, 1271.56, 1019.9, 1367.57, 1334.48, -1, -1, -1, -1
335, -1, 1488.1, 620.59, 1530.38, 696.17, -1, -1, -1, -1
335, -1, 1126.62, 670.82, 1205.62, 881.6, -1, -1, -1, -1
335, -1, 1453.37, 648.01, 1519.31, 785.29, -1, -1, -1, -1
335, -1, 1432.61, 635.04, 1486.17, 764.81, -1, -1, -1, -1
335, -1, 463.15, 755.78, 543.13, 995.15, -1, -1, -1, -1
335, -1, 1012.49, 513.2, 1047.83, 629.25, -1, -1, -1, -1
336, -1, 402.16, 814.42, 509.02, 1067.91, -1, -1, -1, -1
336, -1, 1684.17, 698.13, 1804.27, 936.01, -1, -1, -1, -1
336, -1, 1498.67, 713.28, 1547.69, 849.73, -1, -1, -1, -1
336, -1, 842.47, 526.03, 905.69, 678.57, -1, -1, -1, -1
336, -1, 1156.52, 597.76, 1209.49, 744.44, -1, -1, -1, -1
336, -1, 1762.55, 699.36, 1841.51, 909.21, -1, -1, -1, -1
336, -1, 1769.2, 697.04, 1857.72, 920.57, -1, -1, -1, -1
336, -1, 1050.2, 518.49, 1115.06, 677.41, -1, -1, -1, -1
336, -1, 922.54, 577.13, 987.07, 757.69, -1, -1, -1, -1
336, -1, 190.9, 799.79, 284.03, 1071.21, -1, -1, -1, -1
336, -1, 362.92, 736.77, 456.38, 997.34, -1, -1, -1, -1
336, -1, 1000.69, 619.73, 1084.69, 821.49, -1, -1, -1, -1
336, -1, 816.25, 496.66, 866.79, 611.06, -1, -1, -1, -1
336, -1, 895.36, 477.39, 948.41, 613.12, -1, -1, -1, -1
336, -1, 1645.97, 704.7, 1752.81, 930.54, -1, -1, -1, -1
336, -1, 1220.49, 602.11, 1283.55, 782.09, -1, -1, -1, -1
336, -1, 1456.01, 667.88, 1525.43, 866.47, -1, -1, -1, -1
336, -1, 924.57, 985.9, 1041.3, 1279.35, -1, -1, -1, -1
336, -1, 1128.0, 669.32, 1209.44, 885.11, -1, -1, -1, -1
336, -1, 505.39, 588.81, 603.6, 791.18, -1, -1, -1, -1
336, -1, 1216.28, 574.34, 1270.69, 722.18, -1, -1, -1, -1
336, -1, 1094.31, 554.22, 1156.9, 713.92, -1, -1, -1, -1
336, -1, 943.8, 471.16, 995.4, 602.37, -1, -1, -1, -1
336, -1, 961.3, 503.03, 1012.74, 621.33, -1, -1, -1, -1
336, -1, 856.77, 460.57, 904.21, 590.56, -1, -1, -1, -1
336, -1, 1190.3, 685.78, 1259.47, 875.45, -1, -1, -1, -1
336, -1, 1030.85, 590.84, 1092.88, 753.13, -1, -1, -1, -1
336, -1, 868.43, 610.04, 925.37, 754.81, -1, -1, -1, -1
336, -1, 1079.65, 590.06, 1146.47, 776.77, -1, -1, -1, -1
336, -1, 1822.88, 682.66, 1927.13, 915.36, -1, -1, -1, -1
336, -1, 1458.7, 599.28, 1527.76, 744.33, -1, -1, -1, -1
336, -1, 1452.66, 514.96, 1515.81, 599.96, -1, -1, -1, -1
336, -1, 1101.86, 1005.78, 1227.34, 1326.33, -1, -1, -1, -1
336, -1, 1114.27, 543.2, 1166.49, 671.63, -1, -1, -1, -1
336, -1, 172.39, 769.55, 246.65, 999.16, -1, -1, -1, -1
336, -1, 1385.5, 698.39, 1452.32, 859.41, -1, -1, -1, -1
336, -1, 883.84, 625.34, 958.08, 815.32, -1, -1, -1, -1
336, -1, 493.9, 568.0, 568.05, 752.51, -1, -1, -1, -1
336, -1, 822.17, 463.09, 865.11, 573.81, -1, -1, -1, -1
336, -1, 809.62, 455.65, 847.4, 558.25, -1, -1, -1, -1
336, -1, 1271.85, 1021.14, 1366.16, 1326.72, -1, -1, -1, -1
336, -1, 1074.09, 439.2, 1116.86, 568.33, -1, -1, -1, -1
336, -1, 1361.17, 476.14, 1425.34, 634.9, -1, -1, -1, -1
336, -1, 462.85, 756.23, 545.82, 996.33, -1, -1, -1, -1
336, -1, 1444.83, 635.88, 1516.34, 784.07, -1, -1, -1, -1
336, -1, 765.82, 490.49, 811.01, 612.96, -1, -1, -1, -1
336, -1, 779.23, 446.39, 820.4, 552.51, -1, -1, -1, -1
336, -1, 1013.46, 514.07, 1048.94, 627.82, -1, -1, -1, -1
337, -1, 1638.2, 704.89, 1749.74, 923.75, -1, -1, -1, -1
337, -1, 1500.24, 712.06, 1551.64, 845.7, -1, -1, -1, -1
337, -1, 816.18, 494.99, 869.7, 613.01, -1, -1, -1, -1
337, -1, 1222.53, 603.78, 1282.82, 782.34, -1, -1, -1, -1
337, -1, 841.08, 527.88, 906.02, 677.49, -1, -1, -1, -1
337, -1, 399.45, 813.94, 514.29, 1066.77, -1, -1, -1, -1
337, -1, 1157.05, 596.44, 1209.65, 745.56, -1, -1, -1, -1
337, -1, 1389.07, 698.31, 1456.91, 861.63, -1, -1, -1, -1
337, -1, 997.91, 623.46, 1080.61, 823.53, -1, -1, -1, -1
337, -1, 191.05, 802.3, 283.0, 1070.29, -1, -1, -1, -1
337, -1, 1050.37, 521.22, 1115.72, 673.9, -1, -1, -1, -1
337, -1, 896.1, 473.78, 950.58, 614.68, -1, -1, -1, -1
337, -1, 1685.24, 702.54, 1793.61, 933.96, -1, -1, -1, -1
337, -1, 1763.59, 695.26, 1845.87, 899.32, -1, -1, -1, -1
337, -1, 1776.44, 695.29, 1860.3, 916.84, -1, -1, -1, -1
337, -1, 1836.56, 687.14, 1932.7, 912.45, -1, -1, -1, -1
337, -1, 762.96, 477.44, 814.62, 616.08, -1, -1, -1, -1
337, -1, 1190.56, 688.15, 1257.79, 878.56, -1, -1, -1, -1
337, -1, 1458.13, 669.54, 1527.36, 864.57, -1, -1, -1, -1
337, -1, 501.37, 597.04, 599.37, 792.5, -1, -1, -1, -1
337, -1, 1218.24, 574.93, 1271.88, 726.54, -1, -1, -1, -1
337, -1, 1028.16, 591.11, 1096.23, 780.28, -1, -1, -1, -1
337, -1, 923.98, 987.25, 1038.68, 1277.38, -1, -1, -1, -1
337, -1, 922.92, 576.54, 987.97, 756.31, -1, -1, -1, -1
337, -1, 1127.45, 667.63, 1207.75, 886.41, -1, -1, -1, -1
337, -1, 1116.61, 543.51, 1167.16, 669.92, -1, -1, -1, -1
337, -1, 945.49, 472.77, 994.53, 601.38, -1, -1, -1, -1
337, -1, 868.76, 610.78, 924.9, 756.76, -1, -1, -1, -1
337, -1, 859.45, 459.64, 908.1, 584.6, -1, -1, -1, -1
337, -1, 960.3, 481.22, 1012.29, 611.13, -1, -1, -1, -1
337, -1, 165.33, 771.08, 240.29, 998.48, -1, -1, -1, -1
337, -1, 366.55, 736.35, 460.51, 994.88, -1, -1, -1, -1
337, -1, 1449.24, 633.38, 1521.08, 788.43, -1, -1, -1, -1
337, -1, 498.0, 581.33, 560.82, 757.07, -1, -1, -1, -1
337, -1, 1081.89, 592.61, 1148.52, 783.99, -1, -1, -1, -1
337, -1, 1451.73, 515.12, 1516.2, 598.66, -1, -1, -1, -1
337, -1, 779.96, 446.09, 824.45, 567.71, -1, -1, -1, -1
337, -1, 1462.11, 599.21, 1537.0, 765.89, -1, -1, -1, -1
337, -1, 821.31, 460.08, 868.2, 577.26, -1, -1, -1, -1
337, -1, 1104.38, 1003.46, 1226.1, 1318.62, -1, -1, -1, -1
337, -1, 469.57, 752.99, 547.91, 987.96, -1, -1, -1, -1
337, -1, 1363.77, 480.49, 1428.0, 625.16, -1, -1, -1, -1
337, -1, 1071.99, 439.47, 1117.43, 569.34, -1, -1, -1, -1
337, -1, 1267.32, 1021.33, 1361.63, 1322.1, -1, -1, -1, -1
337, -1, 811.93, 455.71, 850.96, 561.59, -1, -1, -1, -1
337, -1, 881.6, 632.03, 958.95, 815.04, -1, -1, -1, -1
337, -1, 1013.95, 512.49, 1049.59, 621.88, -1, -1, -1, -1
338, -1, 1681.43, 705.03, 1783.58, 932.29, -1, -1, -1, -1
338, -1, 1222.4, 602.71, 1282.75, 784.88, -1, -1, -1, -1
338, -1, 842.82, 527.96, 906.55, 677.5, -1, -1, -1, -1
338, -1, 1499.63, 710.59, 1553.44, 845.97, -1, -1, -1, -1
338, -1, 405.47, 811.32, 519.88, 1064.51, -1, -1, -1, -1
338, -1, 1393.38, 694.19, 1456.61, 858.9, -1, -1, -1, -1
338, -1, 816.63, 493.22, 871.74, 613.26, -1, -1, -1, -1
338, -1, 1157.31, 596.43, 1210.92, 746.81, -1, -1, -1, -1
338, -1, 1020.68, 587.3, 1096.15, 791.04, -1, -1, -1, -1
338, -1, 186.24, 798.38, 286.1, 1061.88, -1, -1, -1, -1
338, -1, 897.27, 470.87, 954.22, 619.98, -1, -1, -1, -1
338, -1, 1114.75, 543.76, 1169.8, 682.53, -1, -1, -1, -1
338, -1, 369.97, 732.47, 468.05, 983.98, -1, -1, -1, -1
338, -1, 1850.81, 687.53, 1942.52, 912.48, -1, -1, -1, -1
338, -1, 1192.56, 688.66, 1258.49, 877.75, -1, -1, -1, -1
338, -1, 765.12, 477.72, 815.94, 616.19, -1, -1, -1, -1
338, -1, 1459.79, 668.92, 1529.06, 862.6, -1, -1, -1, -1
338, -1, 1054.24, 517.11, 1111.4, 665.15, -1, -1, -1, -1
338, -1, 1053.59, 522.01, 1116.89, 681.61, -1, -1, -1, -1
338, -1, 922.93, 572.91, 988.79, 751.71, -1, -1, -1, -1
338, -1, 923.37, 989.28, 1038.33, 1277.99, -1, -1, -1, -1
338, -1, 868.94, 608.99, 925.55, 758.88, -1, -1, -1, -1
338, -1, 960.14, 479.17, 1013.87, 614.47, -1, -1, -1, -1
338, -1, 881.73, 626.24, 955.97, 816.8, -1, -1, -1, -1
338, -1, 502.71, 593.02, 593.63, 793.02, -1, -1, -1, -1
338, -1, 860.51, 458.75, 909.27, 584.83, -1, -1, -1, -1
338, -1, 1128.18, 667.36, 1208.64, 886.15, -1, -1, -1, -1
338, -1, 1073.86, 552.61, 1134.44, 717.6, -1, -1, -1, -1
338, -1, 1783.42, 695.95, 1871.92, 918.65, -1, -1, -1, -1
338, -1, 497.68, 576.33, 560.01, 753.84, -1, -1, -1, -1
338, -1, 1754.91, 697.35, 1847.09, 895.62, -1, -1, -1, -1
338, -1, 781.48, 445.97, 830.13, 573.59, -1, -1, -1, -1
338, -1, 1083.63, 591.16, 1150.0, 782.65, -1, -1, -1, -1
338, -1, 993.47, 619.48, 1079.21, 827.31, -1, -1, -1, -1
338, -1, 1104.96, 1003.71, 1223.45, 1316.33, -1, -1, -1, -1
338, -1, 819.61, 457.8, 867.08, 575.37, -1, -1, -1, -1
338, -1, 1452.55, 514.66, 1516.93, 603.07, -1, -1, -1, -1
338, -1, 471.19, 753.59, 550.33, 986.51, -1, -1, -1, -1
338, -1, 1071.33, 438.35, 1117.91, 567.97, -1, -1, -1, -1
338, -1, 1642.19, 699.65, 1736.59, 920.17, -1, -1, -1, -1
338, -1, 1362.79, 477.28, 1426.96, 626.16, -1, -1, -1, -1
338, -1, 1265.97, 1022.71, 1362.34, 1326.55, -1, -1, -1, -1
338, -1, 1448.76, 640.53, 1520.23, 790.9, -1, -1, -1, -1
338, -1, 169.08, 769.08, 250.36, 996.2, -1, -1, -1, -1
338, -1, 1011.86, 509.3, 1053.21, 621.14, -1, -1, -1, -1
338, -1, 1215.53, 576.14, 1279.13, 718.87, -1, -1, -1, -1
338, -1, 946.89, 475.14, 993.89, 604.06, -1, -1, -1, -1
338, -1, 1459.41, 600.84, 1535.38, 763.21, -1, -1, -1, -1
338, -1, 1268.78, 582.74, 1329.62, 777.86, -1, -1, -1, -1
339, -1, 901.55, 476.28, 957.22, 621.47, -1, -1, -1, -1
339, -1, 1225.49, 603.71, 1284.91, 775.65, -1, -1, -1, -1
339, -1, 1501.14, 711.34, 1554.7, 847.56, -1, -1, -1, -1
339, -1, 1674.33, 704.89, 1785.5, 929.9, -1, -1, -1, -1
339, -1, 408.14, 811.43, 521.21, 1062.36, -1, -1, -1, -1
339, -1, 372.95, 735.09, 469.92, 983.15, -1, -1, -1, -1
339, -1, 843.59, 526.48, 907.72, 677.22, -1, -1, -1, -1
339, -1, 186.44, 797.68, 287.13, 1068.44, -1, -1, -1, -1
339, -1, 1115.18, 544.59, 1172.57, 685.51, -1, -1, -1, -1
339, -1, 1159.4, 596.97, 1211.13, 745.28, -1, -1, -1, -1
339, -1, 817.61, 495.19, 873.16, 617.54, -1, -1, -1, -1
339, -1, 1027.0, 599.37, 1097.7, 761.85, -1, -1, -1, -1
339, -1, 1028.74, 612.85, 1094.3, 790.87, -1, -1, -1, -1
339, -1, 1462.96, 671.89, 1531.46, 859.02, -1, -1, -1, -1
339, -1, 1460.5, 513.47, 1518.52, 611.19, -1, -1, -1, -1
339, -1, 1397.88, 689.9, 1467.29, 859.24, -1, -1, -1, -1
339, -1, 962.21, 496.8, 1011.33, 620.17, -1, -1, -1, -1
339, -1, 1193.91, 689.63, 1263.5, 882.69, -1, -1, -1, -1
339, -1, 1786.75, 700.92, 1877.14, 919.74, -1, -1, -1, -1
339, -1, 1056.72, 523.68, 1114.5, 665.53, -1, -1, -1, -1
339, -1, 1055.13, 528.08, 1118.21, 682.17, -1, -1, -1, -1
339, -1, 1075.21, 440.69, 1118.73, 562.87, -1, -1, -1, -1
339, -1, 765.95, 482.89, 821.47, 618.95, -1, -1, -1, -1
339, -1, 922.55, 572.32, 990.28, 754.46, -1, -1, -1, -1
339, -1, 921.81, 994.75, 1042.47, 1275.45, -1, -1, -1, -1
339, -1, 1471.74, 604.89, 1541.89, 745.33, -1, -1, -1, -1
339, -1, 1219.99, 574.16, 1276.6, 725.88, -1, -1, -1, -1
339, -1, 990.72, 645.21, 1076.84, 826.1, -1, -1, -1, -1
339, -1, 1084.88, 592.43, 1146.25, 780.72, -1, -1, -1, -1
339, -1, 1128.76, 666.14, 1207.46, 887.18, -1, -1, -1, -1
339, -1, 469.78, 752.38, 556.08, 993.04, -1, -1, -1, -1
339, -1, 502.16, 589.89, 592.29, 796.16, -1, -1, -1, -1
339, -1, 826.49, 469.01, 875.17, 582.32, -1, -1, -1, -1
339, -1, 785.04, 443.95, 836.2, 573.18, -1, -1, -1, -1
339, -1, 1443.68, 638.84, 1495.46, 773.0, -1, -1, -1, -1
339, -1, 1050.07, 586.07, 1108.06, 738.3, -1, -1, -1, -1
339, -1, 1645.06, 698.2, 1732.58, 922.96, -1, -1, -1, -1
339, -1, 1768.97, 707.01, 1847.98, 891.0, -1, -1, -1, -1
339, -1, 1108.46, 1004.93, 1221.71, 1316.17, -1, -1, -1, -1
339, -1, 861.09, 462.41, 908.04, 587.23, -1, -1, -1, -1
339, -1, 495.21, 570.38, 560.43, 745.11, -1, -1, -1, -1
339, -1, 866.83, 603.71, 926.02, 756.94, -1, -1, -1, -1
339, -1, 1272.32, 566.7, 1324.82, 717.85, -1, -1, -1, -1
339, -1, 873.24, 631.19, 954.23, 808.9, -1, -1, -1, -1
339, -1, 1266.65, 1024.2, 1360.77, 1329.79, -1, -1, -1, -1
339, -1, 1018.02, 512.89, 1054.77, 616.72, -1, -1, -1, -1
339, -1, 1358.41, 479.73, 1427.38, 610.33, -1, -1, -1, -1
339, -1, 1460.85, 641.66, 1529.69, 783.75, -1, -1, -1, -1
339, -1, 1867.14, 680.7, 1983.94, 1006.03, -1, -1, -1, -1
339, -1, 180.92, 785.22, 251.93, 990.85, -1, -1, -1, -1
339, -1, 953.22, 477.44, 998.92, 599.47, -1, -1, -1, -1
340, -1, 408.71, 811.94, 522.27, 1062.63, -1, -1, -1, -1
340, -1, 1225.39, 607.83, 1284.82, 775.0, -1, -1, -1, -1
340, -1, 844.45, 526.98, 906.12, 677.5, -1, -1, -1, -1
340, -1, 1673.34, 703.51, 1781.37, 932.22, -1, -1, -1, -1
340, -1, 1400.08, 689.93, 1461.88, 860.13, -1, -1, -1, -1
340, -1, 1501.85, 711.68, 1554.48, 849.85, -1, -1, -1, -1
340, -1, 376.16, 736.06, 470.03, 980.55, -1, -1, -1, -1
340, -1, 1159.27, 597.38, 1211.54, 746.07, -1, -1, -1, -1
340, -1, 1085.74, 588.15, 1150.65, 778.54, -1, -1, -1, -1
340, -1, 188.9, 799.2, 286.4, 1064.51, -1, -1, -1, -1
340, -1, 818.27, 497.88, 873.5, 617.75, -1, -1, -1, -1
340, -1, 962.27, 500.49, 1013.55, 627.76, -1, -1, -1, -1
340, -1, 1028.3, 591.07, 1106.09, 807.65, -1, -1, -1, -1
340, -1, 1114.62, 545.97, 1174.51, 688.13, -1, -1, -1, -1
340, -1, 1456.51, 513.85, 1518.91, 609.02, -1, -1, -1, -1
340, -1, 1463.46, 639.45, 1534.36, 819.1, -1, -1, -1, -1
340, -1, 1462.29, 660.87, 1531.85, 861.99, -1, -1, -1, -1
340, -1, 1219.57, 576.14, 1274.45, 726.85, -1, -1, -1, -1
340, -1, 1638.37, 702.68, 1728.08, 924.41, -1, -1, -1, -1
340, -1, 1012.32, 513.48, 1056.71, 620.9, -1, -1, -1, -1
340, -1, 766.16, 478.28, 822.25, 618.85, -1, -1, -1, -1
340, -1, 921.84, 572.07, 992.96, 757.92, -1, -1, -1, -1
340, -1, 1053.18, 521.83, 1119.98, 682.68, -1, -1, -1, -1
340, -1, 1194.65, 690.56, 1265.83, 883.58, -1, -1, -1, -1
340, -1, 876.27, 619.63, 953.37, 805.68, -1, -1, -1, -1
340, -1, 920.05, 998.06, 1044.7, 1280.0, -1, -1, -1, -1
340, -1, 1477.51, 605.67, 1547.34, 755.28, -1, -1, -1, -1
340, -1, 864.24, 460.92, 909.85, 583.56, -1, -1, -1, -1
340, -1, 904.35, 470.14, 949.3, 595.0, -1, -1, -1, -1
340, -1, 903.84, 477.1, 955.99, 616.78, -1, -1, -1, -1
340, -1, 1129.48, 668.78, 1207.6, 887.86, -1, -1, -1, -1
340, -1, 491.81, 575.29, 549.54, 748.36, -1, -1, -1, -1
340, -1, 986.17, 638.78, 1075.62, 824.65, -1, -1, -1, -1
340, -1, 862.42, 609.9, 921.55, 755.83, -1, -1, -1, -1
340, -1, 471.07, 750.45, 554.96, 990.53, -1, -1, -1, -1
340, -1, 787.6, 445.54, 837.04, 582.41, -1, -1, -1, -1
340, -1, 1106.62, 1006.06, 1221.33, 1318.85, -1, -1, -1, -1
340, -1, 1792.77, 698.05, 1880.09, 916.96, -1, -1, -1, -1
340, -1, 1767.33, 712.41, 1849.02, 894.02, -1, -1, -1, -1
340, -1, 951.81, 477.99, 999.12, 610.6, -1, -1, -1, -1
340, -1, 1273.68, 554.59, 1324.96, 711.38, -1, -1, -1, -1
340, -1, 500.14, 593.97, 583.45, 795.57, -1, -1, -1, -1
340, -1, 1424.2, 617.01, 1476.66, 779.76, -1, -1, -1, -1
340, -1, 1075.83, 441.32, 1117.75, 563.24, -1, -1, -1, -1
340, -1, 824.0, 461.0, 872.69, 580.65, -1, -1, -1, -1
340, -1, 1260.64, 1024.4, 1364.84, 1347.58, -1, -1, -1, -1
340, -1, 1864.75, 678.08, 1991.32, 1010.94, -1, -1, -1, -1
340, -1, 1354.12, 473.65, 1426.3, 614.32, -1, -1, -1, -1
340, -1, 171.66, 760.37, 243.67, 990.43, -1, -1, -1, -1
341, -1, 417.7, 816.2, 524.44, 1059.44, -1, -1, -1, -1
341, -1, 1015.68, 585.76, 1116.3, 814.29, -1, -1, -1, -1
341, -1, 1230.0, 603.61, 1288.71, 771.17, -1, -1, -1, -1
341, -1, 1158.6, 597.95, 1212.86, 747.38, -1, -1, -1, -1
341, -1, 1673.62, 702.19, 1778.12, 931.17, -1, -1, -1, -1
341, -1, 846.33, 527.58, 909.2, 680.86, -1, -1, -1, -1
341, -1, 1402.49, 690.47, 1460.15, 858.73, -1, -1, -1, -1
341, -1, 193.89, 804.9, 291.18, 1067.49, -1, -1, -1, -1
341, -1, 905.85, 471.32, 951.95, 591.02, -1, -1, -1, -1
341, -1, 907.35, 483.26, 958.68, 617.57, -1, -1, -1, -1
341, -1, 1117.84, 544.44, 1175.82, 684.84, -1, -1, -1, -1
341, -1, 380.82, 736.11, 471.33, 984.59, -1, -1, -1, -1
341, -1, 1086.77, 587.82, 1152.7, 778.77, -1, -1, -1, -1
341, -1, 1504.36, 710.11, 1558.69, 853.57, -1, -1, -1, -1
341, -1, 1633.35, 701.97, 1727.35, 925.65, -1, -1, -1, -1
341, -1, 1460.01, 514.93, 1519.84, 612.81, -1, -1, -1, -1
341, -1, 961.94, 510.18, 1013.79, 633.84, -1, -1, -1, -1
341, -1, 1058.09, 527.5, 1119.52, 678.25, -1, -1, -1, -1
341, -1, 1795.83, 704.42, 1896.71, 925.21, -1, -1, -1, -1
341, -1, 1771.72, 707.96, 1861.58, 895.24, -1, -1, -1, -1
341, -1, 767.69, 483.48, 822.04, 620.76, -1, -1, -1, -1
341, -1, 1015.56, 516.04, 1058.49, 623.09, -1, -1, -1, -1
341, -1, 924.13, 573.8, 994.73, 759.36, -1, -1, -1, -1
341, -1, 1220.89, 575.41, 1277.79, 727.94, -1, -1, -1, -1
341, -1, 1195.99, 691.73, 1268.21, 884.01, -1, -1, -1, -1
341, -1, 820.27, 498.1, 874.85, 613.75, -1, -1, -1, -1
341, -1, 496.53, 590.46, 573.8, 792.88, -1, -1, -1, -1
341, -1, 875.37, 617.63, 951.19, 808.48, -1, -1, -1, -1
341, -1, 469.17, 748.69, 553.13, 988.18, -1, -1, -1, -1
341, -1, 865.6, 462.86, 912.05, 584.74, -1, -1, -1, -1
341, -1, 919.53, 1002.29, 1041.67, 1289.55, -1, -1, -1, -1
341, -1, 1132.4, 670.85, 1210.55, 886.55, -1, -1, -1, -1
341, -1, 790.44, 444.4, 839.95, 582.35, -1, -1, -1, -1
341, -1, 824.78, 461.31, 875.74, 579.17, -1, -1, -1, -1
341, -1, 955.71, 480.96, 999.71, 592.26, -1, -1, -1, -1
341, -1, 866.88, 609.87, 922.8, 756.36, -1, -1, -1, -1
341, -1, 1471.66, 640.45, 1525.35, 783.24, -1, -1, -1, -1
341, -1, 1467.14, 670.49, 1531.8, 859.31, -1, -1, -1, -1
341, -1, 491.52, 568.16, 552.61, 744.02, -1, -1, -1, -1
341, -1, 1070.15, 556.13, 1127.12, 716.3, -1, -1, -1, -1
341, -1, 1108.7, 1010.82, 1219.53, 1311.79, -1, -1, -1, -1
341, -1, 1426.87, 612.19, 1482.41, 781.1, -1, -1, -1, -1
341, -1, 1479.88, 608.12, 1551.22, 769.46, -1, -1, -1, -1
341, -1, 1075.73, 441.69, 1118.74, 563.69, -1, -1, -1, -1
341, -1, 1265.61, 1030.08, 1363.35, 1331.08, -1, -1, -1, -1
341, -1, 167.12, 762.37, 245.43, 991.77, -1, -1, -1, -1
341, -1, 987.75, 644.14, 1067.16, 820.84, -1, -1, -1, -1
341, -1, 1885.93, 691.97, 1965.51, 959.33, -1, -1, -1, -1
341, -1, 1479.52, 501.11, 1523.07, 575.9, -1, -1, -1, -1
341, -1, 1354.79, 470.21, 1423.16, 604.39, -1, -1, -1, -1
