302, -1, 757.1, 561.93, 886.48, 870.04, -1, -1, -1, -1
302, -1, 893.1, 554.88, 1008.18, 834.43, -1, -1, -1, -1
302, -1, 1776.75, 485.99, 1879.07, 793.06, -1, -1, -1, -1
302, -1, 992.16, 489.36, 1095.56, 728.0, -1, -1, -1, -1
302, -1, 1560.59, 464.1, 1665.91, 734.85, -1, -1, -1, -1
302, -1, 1461.06, 471.76, 1546.36, 707.99, -1, -1, -1, -1
302, -1, 751.11, 399.77, 846.94, 621.06, -1, -1, -1, -1
302, -1, 1038.0, 551.09, 1130.57, 838.98, -1, -1, -1, -1
302, -1, 1651.94, 480.06, 1749.42, 760.91, -1, -1, -1, -1
302, -1, 1278.98, 442.04, 1337.07, 585.84, -1, -1, -1, -1
302, -1, 1073.58, 510.73, 1199.16, 771.94, -1, -1, -1, -1
302, -1, 1061.62, 318.12, 1126.43, 480.54, -1, -1, -1, -1
302, -1, 1062.34, 337.59, 1128.02, 507.8, -1, -1, -1, -1
302, -1, 1155.91, 214.54, 1210.86, 360.92, -1, -1, -1, -1
302, -1, 984.96, 305.27, 1040.8, 461.23, -1, -1, -1, -1
302, -1, 1092.67, 307.84, 1150.75, 441.48, -1, -1, -1, -1
302, -1, 1091.3, 271.46, 1148.03, 426.25, -1, -1, -1, -1
302, -1, 1737.62, 463.25, 1827.8, 740.88, -1, -1, -1, -1
302, -1, 1858.62, 516.81, 1957.4, 816.99, -1, -1, -1, -1
302, -1, 1217.71, 286.9, 1289.97, 458.91, -1, -1, -1, -1
302, -1, 1227.18, 284.61, 1296.05, 455.63, -1, -1, -1, -1
302, -1, 947.41, 347.75, 1039.74, 589.51, -1, -1, -1, -1
302, -1, 1132.08, 322.74, 1197.75, 495.78, -1, -1, -1, -1
302, -1, 1043.33, 374.24, 1123.9, 571.0, -1, -1, -1, -1
302, -1, 923.98, 293.04, 988.53, 466.05, -1, -1, -1, -1
302, -1, 461.14, 434.32, 558.76, 663.85, -1, -1, -1, -1
302, -1, 1418.76, 647.87, 1558.49, 954.91, -1, -1, -1, -1
302, -1, 1520.34, 476.03, 1595.69, 701.79, -1, -1, -1, -1
302, -1, 1492.62, 738.18, 1673.68, 1181.65, -1, -1, -1, -1
302, -1, 1624.31, 580.93, 1755.55, 876.38, -1, -1, -1, -1
302, -1, 1614.45, 583.7, 1799.59, 881.08, -1, -1, -1, -1
302, -1, 907.56, 355.72, 991.9, 526.08, -1, -1, -1, -1
302, -1, 1386.87, 340.47, 1471.33, 535.57, -1, -1, -1, -1
302, -1, 1222.71, 396.44, 1291.81, 580.23, -1, -1, -1, -1
302, -1, 1216.69, 400.41, 1295.57, 605.15, -1, -1, -1, -1
302, -1, 1270.63, 224.26, 1361.41, 394.67, -1, -1, -1, -1
302, -1, 1027.17, 361.37, 1088.36, 533.64, -1, -1, -1, -1
302, -1, 1797.94, 545.87, 1919.89, 885.62, -1, -1, -1, -1
302, -1, 1140.94, 372.32, 1225.28, 599.14, -1, -1, -1, -1
302, -1, 1168.83, 319.01, 1226.38, 483.82, -1, -1, -1, -1
302, -1, 1200.15, 315.51, 1271.86, 491.92, -1, -1, -1, -1
302, -1, 1058.34, 478.44, 1131.34, 695.02, -1, -1, -1, -1
302, -1, 1333.48, 450.67, 1432.95, 682.47, -1, -1, -1, -1
302, -1, 1017.91, 317.4, 1072.74, 477.99, -1, -1, -1, -1
302, -1, 1829.41, 264.75, 1886.41, 368.96, -1, -1, -1, -1
302, -1, 1785.3, 303.92, 1857.44, 413.88, -1, -1, -1, -1
302, -1, 1423.74, 444.01, 1516.02, 681.08, -1, -1, -1, -1
302, -1, 1776.64, 387.0, 1839.29, 602.05, -1, -1, -1, -1
302, -1, 1409.01, 423.36, 1486.58, 644.76, -1, -1, -1, -1
302, -1, 1484.74, 293.94, 1542.99, 471.49, -1, -1, -1, -1
302, -1, 1846.88, 315.64, 1902.74, 430.09, -1, -1, -1, -1
302, -1, 1561.23, 275.07, 1617.95, 449.17, -1, -1, -1, -1
302, -1, 1226.02, 503.87, 1295.82, 628.04, -1, -1, -1, -1
302, -1, 1870.29, 270.21, 1927.69, 360.47, -1, -1, -1, -1
302, -1, 1801.33, 440.23, 1884.12, 654.77, -1, -1, -1, -1
303, -1, 1311.22, 520.24, 1443.83, 799.74, -1, -1, -1, -1
303, -1, 889.26, 556.23, 1006.9, 835.54, -1, -1, -1, -1
303, -1, 1564.63, 461.76, 1669.05, 731.01, -1, -1, -1, -1
303, -1, 1079.7, 511.57, 1209.64, 782.67, -1, -1, -1, -1
303, -1, 1037.29, 551.13, 1129.99, 839.49, -1, -1, -1, -1
303, -1, 758.17, 560.12, 886.95, 869.08, -1, -1, -1, -1
303, -1, 1818.25, 540.03, 1922.65, 846.59, -1, -1, -1, -1
303, -1, 1782.81, 489.65, 1878.17, 772.26, -1, -1, -1, -1
303, -1, 1462.21, 464.68, 1545.08, 681.21, -1, -1, -1, -1
303, -1, 1468.27, 481.06, 1546.82, 696.96, -1, -1, -1, -1
303, -1, 1658.77, 482.19, 1758.78, 771.8, -1, -1, -1, -1
303, -1, 1062.5, 317.62, 1125.12, 481.53, -1, -1, -1, -1
303, -1, 1064.9, 335.05, 1128.66, 505.83, -1, -1, -1, -1
303, -1, 752.98, 396.99, 847.95, 621.72, -1, -1, -1, -1
303, -1, 1155.72, 212.62, 1212.31, 361.53, -1, -1, -1, -1
303, -1, 1092.11, 270.55, 1147.81, 422.17, -1, -1, -1, -1
303, -1, 1279.48, 442.22, 1337.76, 584.89, -1, -1, -1, -1
303, -1, 1234.73, 285.73, 1297.13, 457.54, -1, -1, -1, -1
303, -1, 905.93, 353.32, 987.63, 522.29, -1, -1, -1, -1
303, -1, 1741.54, 463.81, 1833.77, 730.57, -1, -1, -1, -1
303, -1, 1132.17, 325.22, 1199.68, 495.12, -1, -1, -1, -1
303, -1, 1616.9, 571.54, 1773.79, 883.0, -1, -1, -1, -1
303, -1, 923.36, 294.27, 988.05, 461.32, -1, -1, -1, -1
303, -1, 993.29, 488.89, 1099.68, 723.72, -1, -1, -1, -1
303, -1, 946.07, 341.11, 1040.63, 589.85, -1, -1, -1, -1
303, -1, 451.29, 431.08, 549.78, 660.06, -1, -1, -1, -1
303, -1, 985.77, 306.66, 1044.33, 463.6, -1, -1, -1, -1
303, -1, 1803.65, 433.67, 1892.8, 647.01, -1, -1, -1, -1
303, -1, 1170.47, 319.71, 1226.91, 477.72, -1, -1, -1, -1
303, -1, 1045.58, 373.37, 1122.09, 570.82, -1, -1, -1, -1
303, -1, 1138.8, 372.04, 1227.05, 598.94, -1, -1, -1, -1
303, -1, 1276.67, 223.92, 1358.91, 392.09, -1, -1, -1, -1
303, -1, 1502.52, 745.55, 1672.1, 1148.28, -1, -1, -1, -1
303, -1, 1518.25, 473.79, 1601.78, 711.04, -1, -1, -1, -1
303, -1, 1335.96, 449.94, 1438.92, 686.82, -1, -1, -1, -1
303, -1, 1215.06, 397.12, 1298.45, 600.17, -1, -1, -1, -1
303, -1, 1781.61, 387.88, 1847.78, 594.87, -1, -1, -1, -1
303, -1, 1215.68, 286.66, 1275.72, 440.54, -1, -1, -1, -1
303, -1, 1018.47, 316.67, 1080.54, 487.29, -1, -1, -1, -1
303, -1, 1685.34, 627.85, 1807.52, 888.79, -1, -1, -1, -1
303, -1, 1785.85, 304.79, 1858.15, 419.25, -1, -1, -1, -1
303, -1, 1059.58, 477.2, 1133.85, 698.26, -1, -1, -1, -1
303, -1, 1424.02, 442.2, 1517.12, 680.41, -1, -1, -1, -1
303, -1, 1829.03, 264.93, 1886.21, 369.36, -1, -1, -1, -1
303, -1, 1856.73, 515.88, 1962.28, 826.41, -1, -1, -1, -1
303, -1, 1406.0, 647.15, 1563.01, 946.1, -1, -1, -1, -1
303, -1, 1769.42, 647.72, 1932.75, 894.08, -1, -1, -1, -1
303, -1, 1481.89, 294.62, 1542.48, 470.07, -1, -1, -1, -1
303, -1, 1206.81, 320.26, 1272.15, 491.49, -1, -1, -1, -1
303, -1, 1844.52, 310.25, 1901.32, 428.64, -1, -1, -1, -1
303, -1, 1801.18, 736.81, 1924.43, 889.97, -1, -1, -1, -1
303, -1, 1881.45, 271.97, 1926.08, 356.48, -1, -1, -1, -1
303, -1, 1013.65, 434.47, 1091.04, 606.98, -1, -1, -1, -1
303, -1, 1561.15, 275.59, 1619.94, 451.22, -1, -1, -1, -1
303, -1, 1411.9, 423.96, 1485.37, 651.83, -1, -1, -1, -1
303, -1, 1388.5, 337.96, 1469.23, 534.09, -1, -1, -1, -1
304, -1, 889.08, 555.67, 1004.28, 835.0, -1, -1, -1, -1
304, -1, 1318.22, 521.44, 1446.13, 801.13, -1, -1, -1, -1
304, -1, 1783.6, 486.34, 1883.8, 787.46, -1, -1, -1, -1
304, -1, 1078.61, 512.17, 1212.85, 785.65, -1, -1, -1, -1
304, -1, 756.6, 562.37, 885.77, 864.31, -1, -1, -1, -1
304, -1, 1663.06, 478.3, 1767.31, 779.1, -1, -1, -1, -1
304, -1, 1569.67, 460.29, 1666.47, 731.56, -1, -1, -1, -1
304, -1, 1749.78, 460.78, 1849.16, 732.2, -1, -1, -1, -1
304, -1, 1423.68, 436.9, 1522.85, 689.43, -1, -1, -1, -1
304, -1, 1156.16, 213.5, 1213.21, 363.58, -1, -1, -1, -1
304, -1, 753.78, 393.9, 848.58, 620.21, -1, -1, -1, -1
304, -1, 1092.1, 271.18, 1148.23, 424.1, -1, -1, -1, -1
304, -1, 1061.02, 325.33, 1131.27, 503.24, -1, -1, -1, -1
304, -1, 1063.76, 343.0, 1132.62, 526.5, -1, -1, -1, -1
304, -1, 1463.77, 462.83, 1546.07, 679.35, -1, -1, -1, -1
304, -1, 1469.99, 477.93, 1549.34, 694.06, -1, -1, -1, -1
304, -1, 1828.39, 538.78, 1931.11, 825.15, -1, -1, -1, -1
304, -1, 1237.41, 287.58, 1298.88, 454.72, -1, -1, -1, -1
304, -1, 1337.06, 452.86, 1435.63, 674.72, -1, -1, -1, -1
304, -1, 906.59, 358.76, 979.05, 525.71, -1, -1, -1, -1
304, -1, 1131.56, 325.3, 1203.2, 500.92, -1, -1, -1, -1
304, -1, 1284.23, 441.29, 1339.88, 587.66, -1, -1, -1, -1
304, -1, 947.52, 339.56, 1035.32, 592.48, -1, -1, -1, -1
304, -1, 979.79, 309.13, 1040.52, 479.95, -1, -1, -1, -1
304, -1, 925.45, 295.35, 987.66, 462.82, -1, -1, -1, -1
304, -1, 1510.91, 472.89, 1599.49, 702.26, -1, -1, -1, -1
304, -1, 1224.72, 395.1, 1298.91, 583.89, -1, -1, -1, -1
304, -1, 1216.23, 396.81, 1300.61, 603.04, -1, -1, -1, -1
304, -1, 1387.05, 337.71, 1472.97, 533.97, -1, -1, -1, -1
304, -1, 1783.99, 389.3, 1848.5, 594.65, -1, -1, -1, -1
304, -1, 1272.43, 223.35, 1359.67, 393.6, -1, -1, -1, -1
304, -1, 1213.68, 291.15, 1276.14, 444.83, -1, -1, -1, -1
304, -1, 1207.88, 317.4, 1272.92, 482.01, -1, -1, -1, -1
304, -1, 1501.92, 742.22, 1672.3, 1168.28, -1, -1, -1, -1
304, -1, 1048.26, 373.54, 1121.74, 566.84, -1, -1, -1, -1
304, -1, 1060.26, 478.96, 1130.97, 691.42, -1, -1, -1, -1
304, -1, 1169.59, 317.87, 1228.29, 482.31, -1, -1, -1, -1
304, -1, 1412.56, 423.82, 1489.88, 643.68, -1, -1, -1, -1
304, -1, 448.8, 418.56, 549.51, 658.1, -1, -1, -1, -1
304, -1, 1407.89, 650.4, 1563.77, 947.0, -1, -1, -1, -1
304, -1, 1828.36, 264.29, 1886.14, 372.56, -1, -1, -1, -1
304, -1, 1786.82, 303.35, 1857.15, 418.57, -1, -1, -1, -1
304, -1, 1142.08, 380.34, 1223.66, 595.56, -1, -1, -1, -1
304, -1, 1769.78, 660.86, 1931.63, 866.25, -1, -1, -1, -1
304, -1, 1012.63, 347.11, 1072.37, 507.08, -1, -1, -1, -1
304, -1, 1015.27, 321.2, 1074.78, 492.66, -1, -1, -1, -1
304, -1, 995.91, 497.36, 1094.53, 724.57, -1, -1, -1, -1
304, -1, 1690.94, 633.49, 1813.71, 892.22, -1, -1, -1, -1
304, -1, 1482.65, 293.9, 1543.02, 470.59, -1, -1, -1, -1
304, -1, 1038.29, 559.95, 1134.07, 841.79, -1, -1, -1, -1
304, -1, 1844.84, 309.46, 1899.17, 420.37, -1, -1, -1, -1
304, -1, 1881.72, 272.71, 1925.82, 356.03, -1, -1, -1, -1
304, -1, 1561.26, 275.54, 1619.97, 452.3, -1, -1, -1, -1
304, -1, 1806.01, 434.94, 1890.87, 657.74, -1, -1, -1, -1
304, -1, 1617.79, 563.96, 1778.11, 892.83, -1, -1, -1, -1
304, -1, 1799.86, 741.81, 1932.58, 898.08, -1, -1, -1, -1
305, -1, 1785.5, 486.08, 1882.72, 777.81, -1, -1, -1, -1
305, -1, 1329.53, 522.37, 1445.38, 797.88, -1, -1, -1, -1
305, -1, 1668.27, 481.8, 1768.76, 771.97, -1, -1, -1, -1
305, -1, 890.07, 554.02, 1003.69, 831.71, -1, -1, -1, -1
305, -1, 756.19, 560.06, 884.14, 867.03, -1, -1, -1, -1
305, -1, 1571.76, 460.71, 1667.01, 730.88, -1, -1, -1, -1
305, -1, 1342.23, 450.7, 1443.81, 690.0, -1, -1, -1, -1
305, -1, 1034.69, 555.33, 1135.69, 843.68, -1, -1, -1, -1
305, -1, 1425.71, 432.24, 1525.15, 688.36, -1, -1, -1, -1
305, -1, 1077.7, 516.32, 1221.64, 784.22, -1, -1, -1, -1
305, -1, 1758.22, 459.86, 1848.08, 737.63, -1, -1, -1, -1
305, -1, 1473.67, 466.15, 1562.04, 700.95, -1, -1, -1, -1
305, -1, 1485.37, 296.01, 1545.15, 471.26, -1, -1, -1, -1
305, -1, 1815.94, 541.71, 1944.75, 835.29, -1, -1, -1, -1
305, -1, 755.72, 393.19, 850.08, 617.91, -1, -1, -1, -1
305, -1, 1064.72, 322.14, 1128.71, 478.22, -1, -1, -1, -1
305, -1, 1067.63, 326.37, 1132.32, 491.21, -1, -1, -1, -1
305, -1, 1092.83, 314.5, 1151.25, 441.19, -1, -1, -1, -1
305, -1, 1091.72, 270.91, 1147.64, 419.8, -1, -1, -1, -1
305, -1, 1155.61, 213.63, 1215.41, 364.67, -1, -1, -1, -1
305, -1, 1288.16, 440.63, 1340.31, 588.21, -1, -1, -1, -1
305, -1, 1241.5, 287.29, 1304.72, 460.28, -1, -1, -1, -1
305, -1, 1129.93, 326.55, 1200.51, 497.89, -1, -1, -1, -1
305, -1, 1212.69, 290.92, 1279.88, 447.16, -1, -1, -1, -1
305, -1, 1208.85, 317.47, 1272.96, 484.93, -1, -1, -1, -1
305, -1, 1616.21, 572.27, 1794.46, 889.82, -1, -1, -1, -1
305, -1, 1225.8, 393.72, 1301.9, 583.14, -1, -1, -1, -1
305, -1, 1215.48, 397.46, 1300.41, 601.55, -1, -1, -1, -1
305, -1, 1520.78, 473.45, 1607.92, 711.85, -1, -1, -1, -1
305, -1, 906.33, 356.54, 973.66, 523.92, -1, -1, -1, -1
305, -1, 1497.63, 746.29, 1678.65, 1179.3, -1, -1, -1, -1
305, -1, 947.4, 348.85, 1037.18, 585.9, -1, -1, -1, -1
305, -1, 924.98, 295.31, 987.8, 460.73, -1, -1, -1, -1
305, -1, 1135.93, 376.75, 1226.76, 602.09, -1, -1, -1, -1
305, -1, 1273.19, 223.31, 1360.71, 394.69, -1, -1, -1, -1
305, -1, 1048.73, 372.11, 1123.72, 571.62, -1, -1, -1, -1
305, -1, 1786.36, 390.38, 1850.73, 592.28, -1, -1, -1, -1
305, -1, 1052.48, 477.67, 1132.47, 695.88, -1, -1, -1, -1
305, -1, 981.83, 304.52, 1041.49, 475.88, -1, -1, -1, -1
305, -1, 962.97, 335.17, 1025.99, 505.53, -1, -1, -1, -1
305, -1, 1692.22, 612.4, 1829.63, 887.51, -1, -1, -1, -1
305, -1, 1414.35, 424.0, 1491.21, 638.61, -1, -1, -1, -1
305, -1, 1006.31, 347.86, 1070.62, 548.97, -1, -1, -1, -1
305, -1, 1172.53, 318.89, 1231.17, 480.27, -1, -1, -1, -1
305, -1, 1404.6, 648.15, 1564.9, 947.8, -1, -1, -1, -1
305, -1, 1785.32, 303.84, 1858.88, 421.52, -1, -1, -1, -1
305, -1, 1803.43, 751.29, 1934.21, 894.29, -1, -1, -1, -1
305, -1, 1237.1, 514.47, 1307.0, 626.75, -1, -1, -1, -1
305, -1, 445.12, 420.29, 545.38, 652.62, -1, -1, -1, -1
305, -1, 1827.4, 261.62, 1887.72, 374.45, -1, -1, -1, -1
305, -1, 1560.3, 275.39, 1619.08, 449.91, -1, -1, -1, -1
305, -1, 991.71, 491.9, 1095.63, 713.66, -1, -1, -1, -1
305, -1, 1019.06, 316.06, 1078.62, 478.34, -1, -1, -1, -1
305, -1, 1843.87, 313.06, 1903.84, 434.19, -1, -1, -1, -1
305, -1, 1878.88, 271.69, 1926.82, 356.09, -1, -1, -1, -1
305, -1, 1804.56, 435.07, 1896.64, 666.67, -1, -1, -1, -1
305, -1, 1389.18, 338.67, 1468.83, 525.09, -1, -1, -1, -1
306, -1, 1795.74, 487.78, 1884.55, 764.03, -1, -1, -1, -1
306, -1, 1671.25, 481.11, 1777.47, 780.85, -1, -1, -1, -1
306, -1, 1085.62, 515.98, 1216.7, 792.23, -1, -1, -1, -1
306, -1, 888.9, 557.35, 1003.55, 836.51, -1, -1, -1, -1
306, -1, 1806.77, 439.6, 1904.12, 674.91, -1, -1, -1, -1
306, -1, 1340.58, 519.97, 1443.4, 798.56, -1, -1, -1, -1
306, -1, 756.53, 558.77, 884.71, 867.76, -1, -1, -1, -1
306, -1, 1760.37, 460.19, 1856.33, 742.24, -1, -1, -1, -1
306, -1, 1429.41, 433.04, 1525.16, 686.51, -1, -1, -1, -1
306, -1, 1578.85, 458.72, 1672.39, 731.11, -1, -1, -1, -1
306, -1, 1033.86, 553.83, 1141.47, 842.45, -1, -1, -1, -1
306, -1, 1477.87, 474.42, 1563.76, 706.58, -1, -1, -1, -1
306, -1, 1340.94, 455.66, 1437.6, 682.87, -1, -1, -1, -1
306, -1, 1292.56, 442.82, 1345.65, 586.1, -1, -1, -1, -1
306, -1, 756.57, 393.99, 850.43, 616.32, -1, -1, -1, -1
306, -1, 1092.99, 315.07, 1152.11, 442.93, -1, -1, -1, -1
306, -1, 1092.11, 270.48, 1148.05, 420.76, -1, -1, -1, -1
306, -1, 1522.94, 477.67, 1609.65, 715.25, -1, -1, -1, -1
306, -1, 1217.63, 288.94, 1286.12, 453.98, -1, -1, -1, -1
306, -1, 1157.28, 215.61, 1215.98, 369.25, -1, -1, -1, -1
306, -1, 1241.92, 290.46, 1308.16, 461.5, -1, -1, -1, -1
306, -1, 1623.02, 568.66, 1787.17, 891.43, -1, -1, -1, -1
306, -1, 1130.8, 327.72, 1199.39, 499.14, -1, -1, -1, -1
306, -1, 1206.03, 320.3, 1275.74, 498.62, -1, -1, -1, -1
306, -1, 1508.49, 755.05, 1683.08, 1187.44, -1, -1, -1, -1
306, -1, 1823.84, 541.65, 1959.29, 834.34, -1, -1, -1, -1
306, -1, 1136.44, 378.73, 1227.38, 602.82, -1, -1, -1, -1
306, -1, 1231.22, 400.59, 1306.54, 581.88, -1, -1, -1, -1
306, -1, 1217.88, 402.32, 1304.23, 599.59, -1, -1, -1, -1
306, -1, 927.24, 296.75, 989.93, 458.48, -1, -1, -1, -1
306, -1, 1176.14, 321.84, 1234.8, 490.95, -1, -1, -1, -1
306, -1, 980.3, 304.05, 1043.41, 472.28, -1, -1, -1, -1
306, -1, 1279.58, 223.85, 1360.82, 391.32, -1, -1, -1, -1
306, -1, 901.48, 353.85, 967.28, 520.89, -1, -1, -1, -1
306, -1, 1057.71, 475.9, 1131.07, 690.54, -1, -1, -1, -1
306, -1, 1048.51, 375.23, 1123.67, 568.45, -1, -1, -1, -1
306, -1, 1007.27, 355.82, 1067.6, 540.29, -1, -1, -1, -1
306, -1, 1415.69, 422.14, 1491.14, 651.76, -1, -1, -1, -1
306, -1, 1793.02, 386.6, 1857.83, 597.91, -1, -1, -1, -1
306, -1, 1023.77, 314.41, 1081.48, 481.62, -1, -1, -1, -1
306, -1, 1691.62, 608.41, 1832.81, 890.53, -1, -1, -1, -1
306, -1, 1407.76, 649.51, 1566.12, 949.1, -1, -1, -1, -1
306, -1, 1387.3, 338.01, 1471.34, 528.77, -1, -1, -1, -1
306, -1, 1786.51, 302.95, 1859.36, 424.93, -1, -1, -1, -1
306, -1, 963.21, 325.68, 1029.98, 499.45, -1, -1, -1, -1
306, -1, 1065.78, 320.81, 1132.83, 469.0, -1, -1, -1, -1
306, -1, 1062.35, 324.19, 1130.39, 479.33, -1, -1, -1, -1
306, -1, 1724.7, 632.89, 1947.96, 905.28, -1, -1, -1, -1
306, -1, 1833.58, 267.31, 1889.04, 365.96, -1, -1, -1, -1
306, -1, 1481.29, 294.46, 1544.86, 473.06, -1, -1, -1, -1
306, -1, 1843.72, 311.74, 1906.43, 430.54, -1, -1, -1, -1
306, -1, 994.45, 493.22, 1095.49, 712.53, -1, -1, -1, -1
306, -1, 448.59, 426.65, 542.06, 654.54, -1, -1, -1, -1
306, -1, 1561.38, 276.18, 1620.66, 452.14, -1, -1, -1, -1
306, -1, 1801.3, 731.78, 1942.94, 901.09, -1, -1, -1, -1
306, -1, 1067.73, 357.11, 1141.04, 538.31, -1, -1, -1, -1
306, -1, 951.2, 358.37, 1036.05, 589.7, -1, -1, -1, -1
306, -1, 1881.7, 272.81, 1926.93, 352.86, -1, -1, -1, -1
307, -1, 888.56, 558.22, 1002.49, 840.88, -1, -1, -1, -1
307, -1, 1763.91, 465.22, 1855.08, 734.15, -1, -1, -1, -1
307, -1, 1095.79, 513.0, 1213.47, 793.25, -1, -1, -1, -1
307, -1, 1808.86, 450.71, 1907.49, 680.67, -1, -1, -1, -1
307, -1, 1342.34, 453.52, 1438.28, 692.18, -1, -1, -1, -1
307, -1, 1035.58, 554.11, 1135.4, 843.5, -1, -1, -1, -1
307, -1, 756.16, 559.05, 886.16, 871.64, -1, -1, -1, -1
307, -1, 998.52, 495.26, 1099.04, 712.45, -1, -1, -1, -1
307, -1, 1431.98, 433.02, 1526.46, 687.71, -1, -1, -1, -1
307, -1, 1584.24, 462.05, 1673.46, 729.31, -1, -1, -1, -1
307, -1, 1350.42, 522.23, 1452.59, 799.55, -1, -1, -1, -1
307, -1, 1802.21, 506.09, 1892.92, 755.54, -1, -1, -1, -1
307, -1, 1475.79, 472.62, 1571.11, 711.6, -1, -1, -1, -1
307, -1, 1295.74, 445.1, 1354.49, 586.77, -1, -1, -1, -1
307, -1, 1484.75, 297.05, 1546.25, 472.51, -1, -1, -1, -1
307, -1, 1055.46, 478.49, 1132.12, 707.94, -1, -1, -1, -1
307, -1, 1412.37, 647.7, 1554.56, 957.86, -1, -1, -1, -1
307, -1, 1530.5, 479.0, 1616.82, 718.36, -1, -1, -1, -1
307, -1, 900.44, 351.94, 969.02, 521.71, -1, -1, -1, -1
307, -1, 1131.22, 330.4, 1199.3, 499.58, -1, -1, -1, -1
307, -1, 952.78, 351.14, 1038.9, 584.48, -1, -1, -1, -1
307, -1, 1159.75, 214.64, 1219.21, 374.1, -1, -1, -1, -1
307, -1, 1091.58, 271.64, 1147.18, 418.87, -1, -1, -1, -1
307, -1, 1247.44, 291.59, 1308.93, 455.61, -1, -1, -1, -1
307, -1, 1048.0, 367.76, 1122.82, 567.19, -1, -1, -1, -1
307, -1, 981.14, 303.98, 1044.14, 469.71, -1, -1, -1, -1
307, -1, 1623.0, 564.15, 1787.29, 888.86, -1, -1, -1, -1
307, -1, 1801.0, 390.02, 1858.55, 587.23, -1, -1, -1, -1
307, -1, 932.6, 297.74, 991.57, 466.9, -1, -1, -1, -1
307, -1, 1137.15, 380.91, 1226.77, 603.2, -1, -1, -1, -1
307, -1, 1209.13, 321.25, 1278.03, 497.73, -1, -1, -1, -1
307, -1, 1234.72, 398.34, 1309.14, 581.76, -1, -1, -1, -1
307, -1, 1223.26, 404.23, 1306.56, 600.74, -1, -1, -1, -1
307, -1, 1099.93, 311.65, 1149.88, 454.07, -1, -1, -1, -1
307, -1, 1415.77, 422.01, 1491.54, 643.76, -1, -1, -1, -1
307, -1, 1023.42, 316.61, 1082.04, 475.45, -1, -1, -1, -1
307, -1, 1834.81, 547.54, 1955.18, 837.47, -1, -1, -1, -1
307, -1, 1708.21, 607.31, 1852.93, 895.77, -1, -1, -1, -1
307, -1, 1008.22, 351.64, 1068.35, 517.9, -1, -1, -1, -1
307, -1, 1829.96, 259.99, 1889.57, 375.02, -1, -1, -1, -1
307, -1, 961.92, 333.65, 1027.26, 495.62, -1, -1, -1, -1
307, -1, 1518.14, 764.0, 1684.16, 1176.07, -1, -1, -1, -1
307, -1, 1386.76, 337.52, 1471.72, 528.24, -1, -1, -1, -1
307, -1, 1280.26, 227.07, 1356.7, 396.57, -1, -1, -1, -1
307, -1, 1063.57, 323.11, 1130.42, 478.23, -1, -1, -1, -1
307, -1, 1068.15, 346.63, 1137.38, 512.2, -1, -1, -1, -1
307, -1, 1676.79, 478.13, 1783.12, 767.25, -1, -1, -1, -1
307, -1, 757.64, 396.4, 850.37, 613.36, -1, -1, -1, -1
307, -1, 1780.65, 303.33, 1857.81, 424.01, -1, -1, -1, -1
307, -1, 1215.04, 285.92, 1273.16, 440.48, -1, -1, -1, -1
307, -1, 1562.55, 275.58, 1619.85, 449.03, -1, -1, -1, -1
307, -1, 1750.91, 637.04, 1973.84, 907.21, -1, -1, -1, -1
307, -1, 1848.01, 315.59, 1909.39, 420.9, -1, -1, -1, -1
307, -1, 1176.18, 323.26, 1231.25, 487.41, -1, -1, -1, -1
307, -1, 1875.74, 271.08, 1929.02, 363.62, -1, -1, -1, -1
308, -1, 755.86, 565.27, 884.41, 874.44, -1, -1, -1, -1
308, -1, 886.74, 559.53, 1001.87, 840.62, -1, -1, -1, -1
308, -1, 1587.85, 462.68, 1678.64, 730.99, -1, -1, -1, -1
308, -1, 1433.23, 430.51, 1530.42, 688.9, -1, -1, -1, -1
308, -1, 1808.73, 445.13, 1907.38, 685.54, -1, -1, -1, -1
308, -1, 1804.07, 499.82, 1894.97, 767.98, -1, -1, -1, -1
308, -1, 1680.24, 480.7, 1782.41, 767.42, -1, -1, -1, -1
308, -1, 997.76, 495.6, 1100.44, 717.67, -1, -1, -1, -1
308, -1, 1351.15, 532.47, 1454.76, 798.9, -1, -1, -1, -1
308, -1, 1037.21, 554.27, 1132.25, 845.83, -1, -1, -1, -1
308, -1, 1099.53, 515.29, 1219.66, 791.71, -1, -1, -1, -1
308, -1, 1414.12, 647.23, 1550.31, 958.44, -1, -1, -1, -1
308, -1, 1481.09, 472.09, 1580.21, 722.32, -1, -1, -1, -1
308, -1, 1056.2, 478.05, 1132.52, 709.18, -1, -1, -1, -1
308, -1, 897.02, 356.55, 956.76, 518.76, -1, -1, -1, -1
308, -1, 1297.65, 444.07, 1365.31, 585.91, -1, -1, -1, -1
308, -1, 932.39, 298.73, 993.67, 473.79, -1, -1, -1, -1
308, -1, 1093.27, 270.93, 1146.92, 413.16, -1, -1, -1, -1
308, -1, 954.45, 351.72, 1043.99, 589.12, -1, -1, -1, -1
308, -1, 981.26, 303.94, 1043.84, 472.46, -1, -1, -1, -1
308, -1, 1212.5, 323.3, 1280.68, 492.97, -1, -1, -1, -1
308, -1, 1132.26, 332.8, 1202.18, 499.42, -1, -1, -1, -1
308, -1, 1160.77, 212.24, 1219.75, 371.58, -1, -1, -1, -1
308, -1, 1807.58, 391.12, 1862.78, 570.36, -1, -1, -1, -1
